loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
12.997321522112397,1.4888349096523463,0.042669242689263934,0.04466075603830823,0.8473091405645518,0.19388228363129736,0.1677405962274068,245.9800572191895,17.53506815689639,24.658867138540188,81.8389274839318,62.22891127304203,35.88187198513077,87.11556863055023
18.265114416055436,0.11631679894653427,3.8041907312060355,0.4263471646054062,0.8800533210078745,0.9798106067970012,0.6774103534416727,305.7043361873317,11.982122444460622,46.06734727667771,29.540110805975498,9.810343119459063,43.379227764227956,9.69184301030738
15.399589355642881,2.511723356498586,1.6354483891208929,0.08878265836422691,0.009552305960051029,0.46550379126475017,0.5159228025090855,1172.4404970406792,6.514781582209193,10.285719100075942,61.00070500874513,84.64720474865935,14.075337374016893,49.2513828536704
12.766811792603777,0.35063418996718526,0.026817305020944926,0.4875202017002852,0.45393717143710327,0.7382050046722943,0.20789853596167496,527.6617912983279,11.480607871218982,69.37968212371408,90.507029057518,88.1501936070967,67.05814672960432,85.54734727999676
13.347768722614461,0.5732583646167017,1.0163465819855682,0.2968872357728005,0.010100224312567713,0.4470409002192469,0.7529932025264117,1305.848326443975,6.720088418772893,93.62789126855435,3.79973824057576,89.9279506854316,89.4325250030782,24.7449397939168
6.985527158741749,1.8089377077906812,0.2907368825393324,0.13373325743050385,0.2984430994956271,0.11636563762032473,0.8377511082721953,156.65879820706527,4.410912680428499,3.268933610703334,48.7212563949847,71.54598761826661,57.96851122042796,14.638834973825208
15.570485765815715,0.12474961023473514,2.861303846030331,0.212111465506955,0.5733720556083521,0.7456174777107071,0.7757975660168153,1384.1894514415562,1.9085110366960187,34.95697229266189,83.99306334924893,12.6321865270107,94.69840837357722,2.2254775110001743
17.575646117961252,7.75046531332445,0.660783391276691,0.07328084567346017,0.34144201223003995,0.39012037801603583,0.23584327804933874,1307.1424872573305,1.947914608288119,85.42896199018196,6.43407206833553,3.0466327057404925,65.23103660942436,32.30854645049695
13.81037331194464,0.37024610546092795,4.687586029270427,0.18154148911790227,0.15860046913935005,0.43097788503565876,0.9674009123129046,114.7185380080053,18.00728967165682,45.312753912107674,93.34209663429004,98.24093018689547,43.2064302701525,55.07360845315854
10.979150585287723,5.717418480955547,0.9519123197150893,0.013050601485688158,0.48798290784462206,0.2989771815887016,0.11842412305293895,45.11708459361461,9.473465360052218,77.4561216516637,79.8627117227322,57.53792956526059,24.73484045228906,95.57111352603725
16.404782239848277,0.07118441997199779,0.0865672139228606,0.6196950233813563,0.9130480000018022,0.4178466347235039,0.6020761280491427,1403.4237216810147,7.554679878487224,87.44401490947584,60.504013517611554,18.45720599271791,89.54912669031535,84.22722406518223
14.629673530334456,3.9679136573251683,1.9407816407902485,0.08103969597423713,0.6216550703388272,0.6234856435519303,0.24165707374392958,249.6910835684522,9.160329496848734,10.56375490965039,16.159111293948428,14.596461838566311,91.40947443918981,93.80138194711633
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
12.751209240847542,0.06810437233095656,0.624643532719777,0.07922707180566502,0.2671454571539615,0.42012906464408345,0.9539770640124227,703.0226824444202,14.516496819224573,58.39796804702757,26.107028409513777,87.49806206467156,59.05895820170523,5.5907639382182905
5.53980380810311,5.933984319875779,0.01825262616829071,0.09569011452700785,0.6039021590007932,0.7019330467278848,0.03116660202362563,1775.1642536578313,2.9646103972057856,49.2074513891145,51.57746370647087,24.48241751298848,68.452179736453,27.65156400067918
15.399589355642881,2.511723356498586,1.6354483891208929,0.08878265836422691,0.009552305960051029,0.46550379126475017,0.5159228025090855,1172.4404970406792,6.514781582209193,10.285719100075942,61.00070500874513,84.64720474865935,14.075337374016893,49.2513828536704
16.404782239848277,0.07118441997199779,0.0865672139228606,0.6196950233813563,0.9130480000018022,0.4178466347235039,0.6020761280491427,1403.4237216810147,7.554679878487224,87.44401490947584,60.504013517611554,18.45720599271791,89.54912669031535,84.22722406518223
15.06821243672468,0.28736026149853783,1.9829759938156835,0.2985970526302666,0.2423647031852465,0.37082120955816233,0.30536982543381525,941.3605098785063,10.141777765402114,40.294605460492306,38.64158291934646,0.9457563459197599,33.523910802500914,96.33383176366151
12.766811792603777,0.35063418996718526,0.026817305020944926,0.4875202017002852,0.45393717143710327,0.7382050046722943,0.20789853596167496,527.6617912983279,11.480607871218982,69.37968212371408,90.507029057518,88.1501936070967,67.05814672960432,85.54734727999676
12.997321522112397,1.4888349096523463,0.042669242689263934,0.04466075603830823,0.8473091405645518,0.19388228363129736,0.1677405962274068,245.9800572191895,17.53506815689639,24.658867138540188,81.8389274839318,62.22891127304203,35.88187198513077,87.11556863055023
13.347768722614461,0.5732583646167017,1.0163465819855682,0.2968872357728005,0.010100224312567713,0.4470409002192469,0.7529932025264117,1305.848326443975,6.720088418772893,93.62789126855435,3.79973824057576,89.9279506854316,89.4325250030782,24.7449397939168
6.985527158741749,1.8089377077906812,0.2907368825393324,0.13373325743050385,0.2984430994956271,0.11636563762032473,0.8377511082721953,156.65879820706527,4.410912680428499,3.268933610703334,48.7212563949847,71.54598761826661,57.96851122042796,14.638834973825208
18.265114416055436,0.11631679894653427,3.8041907312060355,0.4263471646054062,0.8800533210078745,0.9798106067970012,0.6774103534416727,305.7043361873317,11.982122444460622,46.06734727667771,29.540110805975498,9.810343119459063,43.379227764227956,9.69184301030738
15.570485765815715,0.12474961023473514,2.861303846030331,0.212111465506955,0.5733720556083521,0.7456174777107071,0.7757975660168153,1384.1894514415562,1.9085110366960187,34.95697229266189,83.99306334924893,12.6321865270107,94.69840837357722,2.2254775110001743
17.575646117961252,7.75046531332445,0.660783391276691,0.07328084567346017,0.34144201223003995,0.39012037801603583,0.23584327804933874,1307.1424872573305,1.947914608288119,85.42896199018196,6.43407206833553,3.0466327057404925,65.23103660942436,32.30854645049695
13.81037331194464,0.37024610546092795,4.687586029270427,0.18154148911790227,0.15860046913935005,0.43097788503565876,0.9674009123129046,114.7185380080053,18.00728967165682,45.312753912107674,93.34209663429004,98.24093018689547,43.2064302701525,55.07360845315854
16.404782239848277,0.07118441997199779,0.0865672139228606,0.6196950233813563,0.9130480000018022,0.4178466347235039,0.6020761280491427,1403.4237216810147,7.554679878487224,87.44401490947584,60.504013517611554,18.45720599271791,89.54912669031535,84.22722406518223
14.629673530334456,3.9679136573251683,1.9407816407902485,0.08103969597423713,0.6216550703388272,0.6234856435519303,0.24165707374392958,249.6910835684522,9.160329496848734,10.56375490965039,16.159111293948428,14.596461838566311,91.40947443918981,93.80138194711633
10.979150585287723,5.717418480955547,0.9519123197150893,0.013050601485688158,0.48798290784462206,0.2989771815887016,0.11842412305293895,45.11708459361461,9.473465360052218,77.4561216516637,79.8627117227322,57.53792956526059,24.73484045228906,95.57111352603725
11.665466257313543,2.044253257222156,1.731725487727544,0.09650977802286999,0.5252216777738022,0.22615868259899136,0.18500758401423578,246.74986159783893,1.6020644935001593,25.36678414628821,52.614727865256874,28.69009202999092,44.45484183628356,33.39539444166897
5.53980380810311,5.933984319875779,0.01825262616829071,0.09569011452700785,0.6039021590007932,0.7019330467278848,0.03116660202362563,1775.1642536578313,2.9646103972057856,49.2074513891145,51.57746370647087,24.48241751298848,68.452179736453,27.65156400067918
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
12.751209240847542,0.06810437233095656,0.624643532719777,0.07922707180566502,0.2671454571539615,0.42012906464408345,0.9539770640124227,703.0226824444202,14.516496819224573,58.39796804702757,26.107028409513777,87.49806206467156,59.05895820170523,5.5907639382182905
15.399589355642881,2.511723356498586,1.6354483891208929,0.08878265836422691,0.009552305960051029,0.46550379126475017,0.5159228025090855,1172.4404970406792,6.514781582209193,10.285719100075942,61.00070500874513,84.64720474865935,14.075337374016893,49.2513828536704
12.766811792603777,0.35063418996718526,0.026817305020944926,0.4875202017002852,0.45393717143710327,0.7382050046722943,0.20789853596167496,527.6617912983279,11.480607871218982,69.37968212371408,90.507029057518,88.1501936070967,67.05814672960432,85.54734727999676
15.06821243672468,0.28736026149853783,1.9829759938156835,0.2985970526302666,0.2423647031852465,0.37082120955816233,0.30536982543381525,941.3605098785063,10.141777765402114,40.294605460492306,38.64158291934646,0.9457563459197599,33.523910802500914,96.33383176366151
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
13.347768722614461,0.5732583646167017,1.0163465819855682,0.2968872357728005,0.010100224312567713,0.4470409002192469,0.7529932025264117,1305.848326443975,6.720088418772893,93.62789126855435,3.79973824057576,89.9279506854316,89.4325250030782,24.7449397939168
6.985527158741749,1.8089377077906812,0.2907368825393324,0.13373325743050385,0.2984430994956271,0.11636563762032473,0.8377511082721953,156.65879820706527,4.410912680428499,3.268933610703334,48.7212563949847,71.54598761826661,57.96851122042796,14.638834973825208
15.570485765815715,0.12474961023473514,2.861303846030331,0.212111465506955,0.5733720556083521,0.7456174777107071,0.7757975660168153,1384.1894514415562,1.9085110366960187,34.95697229266189,83.99306334924893,12.6321865270107,94.69840837357722,2.2254775110001743
18.265114416055436,0.11631679894653427,3.8041907312060355,0.4263471646054062,0.8800533210078745,0.9798106067970012,0.6774103534416727,305.7043361873317,11.982122444460622,46.06734727667771,29.540110805975498,9.810343119459063,43.379227764227956,9.69184301030738
16.404782239848277,0.07118441997199779,0.0865672139228606,0.6196950233813563,0.9130480000018022,0.4178466347235039,0.6020761280491427,1403.4237216810147,7.554679878487224,87.44401490947584,60.504013517611554,18.45720599271791,89.54912669031535,84.22722406518223
13.81037331194464,0.37024610546092795,4.687586029270427,0.18154148911790227,0.15860046913935005,0.43097788503565876,0.9674009123129046,114.7185380080053,18.00728967165682,45.312753912107674,93.34209663429004,98.24093018689547,43.2064302701525,55.07360845315854
14.629673530334456,3.9679136573251683,1.9407816407902485,0.08103969597423713,0.6216550703388272,0.6234856435519303,0.24165707374392958,249.6910835684522,9.160329496848734,10.56375490965039,16.159111293948428,14.596461838566311,91.40947443918981,93.80138194711633
10.979150585287723,5.717418480955547,0.9519123197150893,0.013050601485688158,0.48798290784462206,0.2989771815887016,0.11842412305293895,45.11708459361461,9.473465360052218,77.4561216516637,79.8627117227322,57.53792956526059,24.73484045228906,95.57111352603725
5.53980380810311,5.933984319875779,0.01825262616829071,0.09569011452700785,0.6039021590007932,0.7019330467278848,0.03116660202362563,1775.1642536578313,2.9646103972057856,49.2074513891145,51.57746370647087,24.48241751298848,68.452179736453,27.65156400067918
6.985527158741749,1.8089377077906812,0.2907368825393324,0.13373325743050385,0.2984430994956271,0.11636563762032473,0.8377511082721953,156.65879820706527,4.410912680428499,3.268933610703334,48.7212563949847,71.54598761826661,57.96851122042796,14.638834973825208
11.665466257313543,2.044253257222156,1.731725487727544,0.09650977802286999,0.5252216777738022,0.22615868259899136,0.18500758401423578,246.74986159783893,1.6020644935001593,25.36678414628821,52.614727865256874,28.69009202999092,44.45484183628356,33.39539444166897
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
12.751209240847542,0.06810437233095656,0.624643532719777,0.07922707180566502,0.2671454571539615,0.42012906464408345,0.9539770640124227,703.0226824444202,14.516496819224573,58.39796804702757,26.107028409513777,87.49806206467156,59.05895820170523,5.5907639382182905
15.399589355642881,2.511723356498586,1.6354483891208929,0.08878265836422691,0.009552305960051029,0.46550379126475017,0.5159228025090855,1172.4404970406792,6.514781582209193,10.285719100075942,61.00070500874513,84.64720474865935,14.075337374016893,49.2513828536704
12.766811792603777,0.35063418996718526,0.026817305020944926,0.4875202017002852,0.45393717143710327,0.7382050046722943,0.20789853596167496,527.6617912983279,11.480607871218982,69.37968212371408,90.507029057518,88.1501936070967,67.05814672960432,85.54734727999676
5.53980380810311,5.933984319875779,0.01825262616829071,0.09569011452700785,0.6039021590007932,0.7019330467278848,0.03116660202362563,1775.1642536578313,2.9646103972057856,49.2074513891145,51.57746370647087,24.48241751298848,68.452179736453,27.65156400067918
14.041369574228002,0.12474961023473514,2.861303846030331,0.212111465506955,0.5733720556083521,0.7456174777107071,0.7757975660168153,808.5695169493558,1.9085110366960187,48.728719812268565,37.65476559709013,71.85732488454981,94.69840837357722,2.2254775110001743
15.06821243672468,0.28736026149853783,1.9829759938156835,0.2985970526302666,0.2423647031852465,0.37082120955816233,0.30536982543381525,941.3605098785063,10.141777765402114,40.294605460492306,38.64158291934646,0.9457563459197599,33.523910802500914,96.33383176366151
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
