loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
7.539942686417307,11.067448887054265,0.039250141513687956,0.34556409377958186,0.3663763277779919,0.4743901471239,0.7510018169761491,1386.6597614109733,2.967725747096235,128.60500998683588,138.83447164066257,115.27767878084506,51.930537246327965,76.81975197218554
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.468569483347786,2.1404868272142785,3.068522247620154,0.1408362044201842,0.7170176438119185,0.26495691810247,0.31061865267600414,343.7412621444968,5.877440999056862,140.738153873549,56.78025506793444,87.5189049935397,33.369159503669586,105.18474623611115
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.135093972928104,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.11817080145246311,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
