loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
1.526362925656736,2.9713850627954934,1.9218290986532773,0.20640692094239826,0.4415592774970135,0.7930887594472442,0.3049915750955069,289.40125404090475,9.175210382452594,72.22777042112824,92.8108189600998,91.14833388335926,6.2095749508594835,19.17275997526708
2.2345447701656442,8.422720009547184,1.0664922420920755,0.2920004756309101,0.8183550886366813,0.5448077625579073,0.3560827103163139,1082.2233104714949,12.231545756342701,87.72018675603557,56.17036628910558,26.50168647922807,81.91386872031421,29.38786528205766
1.8305168715424949,6.631527483199217,4.303300163844608,0.3927821829319401,0.9756327908402754,0.9285745957332375,0.43978550169514635,504.8555602025282,11.24890159467202,97.06756345844074,5.1723222444007275,76.16870386206199,99.80056448206625,92.86953856972708
1.938402461823432,2.902614339184209,4.304019870546935,0.569604435040909,0.4552134179260308,0.570388448896306,0.24279525323264345,604.0121262802371,7.10823985529535,36.372622683839566,23.111169052339946,28.161242678327827,43.88068971163034,88.73371698924292
1.4572080337259519,1.5567228489649265,3.758094205490414,0.7432170718264506,0.6065298134558899,0.6990974886290194,0.6433722071283082,155.15392160458077,9.045219061314283,12.08021688966597,15.24745995234624,72.51414902325006,27.861331493742597,85.90845536722237
1.8072236136963462,2.447467837074454,1.83372023709071,0.9911992877537428,0.3993835076811335,0.49621786089513004,0.16767882717410643,67.8923323455316,9.586380736870801,72.18983060851109,22.528634494571506,43.605642526005546,37.528854863469824,11.227758398125953
1.7200211657046318,5.856419693499986,3.298556496530246,0.353459862520054,0.1797615993058933,0.17486335716726745,0.16790410581970786,119.89000610823832,2.3497571512132986,82.97737060000101,44.08306177080989,51.949101227890765,41.74187146645159,6.22486253900841
2.1866252282194516,5.756447009842338,2.873607276755934,0.2508473648325216,0.2204852443293032,0.9864768638210624,0.49941997996130616,916.4402863307429,13.959175955013547,18.814525529388497,30.94835619804433,26.133856300850585,72.12248540694634,15.174327164568677
1.7444418269682096,4.632147727007683,4.368809702467515,0.03299551264527536,0.5068666131458065,0.6217745785847467,0.790213776559815,53.156169316022364,3.60935354008935,79.90548552008319,34.773840993842605,26.93666289676943,86.51693982856072,17.553208990239852
2.1408237951571136,5.02914826464485,1.9835613856040253,0.1527522004045847,0.07701625394512562,0.7238335442402881,0.6698075327179234,986.8478414039702,11.254255502024831,36.26316447501643,83.91485495452213,90.36477349975564,83.59506036065069,53.838422604235575
2.3354772374424657,3.4248356264883917,0.4637590857306457,0.9733929567859347,0.37796562108165266,0.6512243730578442,0.02274936608472114,360.5869311890166,11.868800821458441,59.0778985280312,98.98658905209643,55.967049339517914,5.365605800548636,14.222262515356732
1.689794291308232,0.5672493794257032,2.730062697894324,0.1263841712194611,0.4711136859775894,0.06774722694943412,0.6661215736599808,121.62993333375357,3.314554133141379,67.7572119956137,5.898000698668469,54.66291174243985,24.60427140666461,3.983573433218222
1.725185256131981,7.616214896930593,1.208450859128503,0.8862652705933427,0.7451537189216846,0.0901345492397404,0.6569262811904123,174.0908095102461,12.672041357517003,80.10666410456308,61.08904539395485,91.14369132258696,6.66478672221227,49.53857067028028
1.0212748941924048,3.940573040688774,1.1025590684541753,0.31942879457459605,0.09933672758099493,0.64209122009546,0.437278794354209,116.92847702018719,7.831632771090535,60.506004819922325,33.97072367215545,41.982760062039596,60.889026625659156,50.53084146178443
1.5592996526987775,5.30508613346786,4.334409209643299,0.3440933119348033,0.36848009301105566,0.0819967666329364,0.5093297844823272,364.15962287526656,8.788863939813439,15.821408606464582,90.89557575762029,23.67568972338974,96.72224943261226,59.49514700699576
1.5798237136051578,8.08361162209279,2.8747618810500204,0.5646599211440179,0.27604765363265493,0.3581096988574265,0.4729908107102564,256.3526184707723,10.350675752893784,3.1471554784883327,39.38604118218347,5.824669555533451,31.110015468750305,90.26019392480131
1.8305168715424949,6.631527483199217,4.303300163844608,0.3927821829319401,0.9756327908402754,0.9285745957332375,0.43978550169514635,504.8555602025282,11.24890159467202,97.06756345844074,5.1723222444007275,76.16870386206199,99.80056448206625,92.86953856972708
2.2345447701656442,8.422720009547184,1.0664922420920755,0.2920004756309101,0.8183550886366813,0.5448077625579073,0.3560827103163139,1082.2233104714949,12.231545756342701,87.72018675603557,56.17036628910558,26.50168647922807,81.91386872031421,29.38786528205766
1.526362925656736,2.9713850627954934,1.9218290986532773,0.20640692094239826,0.4415592774970135,0.7930887594472442,0.3049915750955069,289.40125404090475,9.175210382452594,72.22777042112824,92.8108189600998,91.14833388335926,6.2095749508594835,19.17275997526708
1.938402461823432,2.902614339184209,4.304019870546935,0.569604435040909,0.4552134179260308,0.570388448896306,0.24279525323264345,604.0121262802371,7.10823985529535,36.372622683839566,23.111169052339946,28.161242678327827,43.88068971163034,88.73371698924292
1.7200211657046318,5.856419693499986,3.298556496530246,0.353459862520054,0.1797615993058933,0.17486335716726745,0.16790410581970786,119.89000610823832,2.3497571512132986,82.97737060000101,44.08306177080989,51.949101227890765,41.74187146645159,6.22486253900841
1.4572080337259519,1.5567228489649265,3.758094205490414,0.7432170718264506,0.6065298134558899,0.6990974886290194,0.6433722071283082,155.15392160458077,9.045219061314283,12.08021688966597,15.24745995234624,72.51414902325006,27.861331493742597,85.90845536722237
1.8072236136963462,2.447467837074454,1.83372023709071,0.9911992877537428,0.3993835076811335,0.49621786089513004,0.16767882717410643,67.8923323455316,9.586380736870801,72.18983060851109,22.528634494571506,43.605642526005546,37.528854863469824,11.227758398125953
1.7444418269682096,4.632147727007683,4.368809702467515,0.03299551264527536,0.5068666131458065,0.6217745785847467,0.790213776559815,53.156169316022364,3.60935354008935,79.90548552008319,34.773840993842605,26.93666289676943,86.51693982856072,17.553208990239852
2.1866252282194516,5.756447009842338,2.873607276755934,0.2508473648325216,0.2204852443293032,0.9864768638210624,0.49941997996130616,916.4402863307429,13.959175955013547,18.814525529388497,30.94835619804433,26.133856300850585,72.12248540694634,15.174327164568677
1.879515347898128,8.71473869935798,1.3643567391616926,0.06879709870712258,0.9938924672556945,0.005828135588688597,0.17374145844728023,200.7786632281202,14.216253507482557,20.458028815030254,42.187806967348045,59.484145066907224,70.55826446059984,97.78658401453204
1.0212748941924048,3.940573040688774,1.1025590684541753,0.31942879457459605,0.09933672758099493,0.64209122009546,0.437278794354209,116.92847702018719,7.831632771090535,60.506004819922325,33.97072367215545,41.982760062039596,60.889026625659156,50.53084146178443
1.689794291308232,0.5672493794257032,2.730062697894324,0.1263841712194611,0.4711136859775894,0.06774722694943412,0.6661215736599808,121.62993333375357,3.314554133141379,67.7572119956137,5.898000698668469,54.66291174243985,24.60427140666461,3.983573433218222
1.725185256131981,7.616214896930593,1.208450859128503,0.8862652705933427,0.7451537189216846,0.0901345492397404,0.6569262811904123,174.0908095102461,12.672041357517003,80.10666410456308,61.08904539395485,91.14369132258696,6.66478672221227,49.53857067028028
2.0451464696485075,7.504982487778327,1.7581382868526876,0.3196834542899537,0.7588371942303525,0.6624521225440566,0.1347279144625418,335.3691332413031,4.189059285377152,61.44187821632435,74.82041399328232,81.76633827617302,91.67247233531215,69.43135426105347
1.5592996526987775,5.30508613346786,4.334409209643299,0.3440933119348033,0.36848009301105566,0.0819967666329364,0.5093297844823272,364.15962287526656,8.788863939813439,15.821408606464582,90.89557575762029,23.67568972338974,96.72224943261226,59.49514700699576
1.4572080337259519,1.5567228489649265,3.758094205490414,0.7432170718264506,0.6065298134558899,0.6990974886290194,0.6433722071283082,155.15392160458077,9.045219061314283,12.08021688966597,15.24745995234624,72.51414902325006,27.861331493742597,85.90845536722237
1.5798237136051578,8.08361162209279,2.8747618810500204,0.5646599211440179,0.27604765363265493,0.3581096988574265,0.4729908107102564,256.3526184707723,10.350675752893784,3.1471554784883327,39.38604118218347,5.824669555533451,31.110015468750305,90.26019392480131
1.8305168715424949,6.631527483199217,4.303300163844608,0.3927821829319401,0.9756327908402754,0.9285745957332375,0.43978550169514635,504.8555602025282,11.24890159467202,97.06756345844074,5.1723222444007275,76.16870386206199,99.80056448206625,92.86953856972708
1.564001698003786,3.0992520978191065,2.5770075162544526,0.326787749858601,0.05367199621359735,0.7197062849721675,0.2941235525041591,273.8955419159354,11.10342077293921,69.04334784214667,35.731098783815824,91.56437647234785,17.584186625510696,46.019370403265455
1.526362925656736,2.9713850627954934,1.9218290986532773,0.20640692094239826,0.4415592774970135,0.7930887594472442,0.3049915750955069,289.40125404090475,9.175210382452594,72.22777042112824,92.8108189600998,91.14833388335926,6.2095749508594835,19.17275997526708
1.938402461823432,2.902614339184209,4.304019870546935,0.569604435040909,0.4552134179260308,0.570388448896306,0.24279525323264345,604.0121262802371,7.10823985529535,36.372622683839566,23.111169052339946,28.161242678327827,43.88068971163034,88.73371698924292
1.4053194396010191,3.0076250634687383,4.031149088373779,0.8199863141704619,0.39411104979906186,0.7203296586013695,0.7329208966777722,216.43479977194994,4.336459741182007,30.255614252758114,87.66936148228375,99.81096685118743,39.0052473270146,44.901616842711334
1.7200211657046318,5.856419693499986,3.298556496530246,0.353459862520054,0.1797615993058933,0.17486335716726745,0.16790410581970786,119.89000610823832,2.3497571512132986,82.97737060000101,44.08306177080989,51.949101227890765,41.74187146645159,6.22486253900841
1.7444418269682096,4.632147727007683,4.368809702467515,0.03299551264527536,0.5068666131458065,0.6217745785847467,0.790213776559815,53.156169316022364,3.60935354008935,79.90548552008319,34.773840993842605,26.93666289676943,86.51693982856072,17.553208990239852
1.8072236136963462,2.447467837074454,1.83372023709071,0.9911992877537428,0.3993835076811335,0.49621786089513004,0.16767882717410643,67.8923323455316,9.586380736870801,72.18983060851109,22.528634494571506,43.605642526005546,37.528854863469824,11.227758398125953
1.879515347898128,8.71473869935798,1.3643567391616926,0.06879709870712258,0.9938924672556945,0.005828135588688597,0.17374145844728023,200.7786632281202,14.216253507482557,20.458028815030254,42.187806967348045,59.484145066907224,70.55826446059984,97.78658401453204
1.725185256131981,7.616214896930593,1.208450859128503,0.8862652705933427,0.7451537189216846,0.0901345492397404,0.6569262811904123,174.0908095102461,12.672041357517003,80.10666410456308,61.08904539395485,91.14369132258696,6.66478672221227,49.53857067028028
1.0212748941924048,3.940573040688774,1.1025590684541753,0.31942879457459605,0.09933672758099493,0.64209122009546,0.437278794354209,116.92847702018719,7.831632771090535,60.506004819922325,33.97072367215545,41.982760062039596,60.889026625659156,50.53084146178443
1.689794291308232,0.5672493794257032,2.730062697894324,0.1263841712194611,0.4711136859775894,0.06774722694943412,0.6661215736599808,121.62993333375357,3.314554133141379,67.7572119956137,5.898000698668469,54.66291174243985,24.60427140666461,3.983573433218222
2.0451464696485075,7.504982487778327,1.7581382868526876,0.3196834542899537,0.7588371942303525,0.6624521225440566,0.1347279144625418,335.3691332413031,4.189059285377152,61.44187821632435,74.82041399328232,81.76633827617302,91.67247233531215,69.43135426105347
1.5592996526987775,5.30508613346786,4.334409209643299,0.3440933119348033,0.36848009301105566,0.0819967666329364,0.5093297844823272,364.15962287526656,8.788863939813439,15.821408606464582,90.89557575762029,23.67568972338974,96.72224943261226,59.49514700699576
1.5798237136051578,8.08361162209279,2.8747618810500204,0.5646599211440179,0.27604765363265493,0.3581096988574265,0.4729908107102564,256.3526184707723,10.350675752893784,3.1471554784883327,39.38604118218347,5.824669555533451,31.110015468750305,90.26019392480131
1.4572080337259519,1.5567228489649265,3.758094205490414,0.7432170718264506,0.6065298134558899,0.6990974886290194,0.6433722071283082,155.15392160458077,9.045219061314283,12.08021688966597,15.24745995234624,72.51414902325006,27.861331493742597,85.90845536722237
1.8305168715424949,6.631527483199217,4.303300163844608,0.3927821829319401,0.9756327908402754,0.9285745957332375,0.43978550169514635,504.8555602025282,11.24890159467202,97.06756345844074,5.1723222444007275,76.16870386206199,99.80056448206625,92.86953856972708
1.564001698003786,3.0992520978191065,2.5770075162544526,0.326787749858601,0.05367199621359735,0.7197062849721675,0.2941235525041591,273.8955419159354,11.10342077293921,69.04334784214667,35.731098783815824,91.56437647234785,17.584186625510696,46.019370403265455
1.526362925656736,2.9713850627954934,1.9218290986532773,0.20640692094239826,0.4415592774970135,0.7930887594472442,0.3049915750955069,289.40125404090475,9.175210382452594,72.22777042112824,92.8108189600998,91.14833388335926,6.2095749508594835,19.17275997526708
1.938402461823432,2.902614339184209,4.304019870546935,0.569604435040909,0.4552134179260308,0.570388448896306,0.24279525323264345,604.0121262802371,7.10823985529535,36.372622683839566,23.111169052339946,28.161242678327827,43.88068971163034,88.73371698924292
1.4053194396010191,3.0076250634687383,4.031149088373779,0.8199863141704619,0.39411104979906186,0.7203296586013695,0.7329208966777722,216.43479977194994,4.336459741182007,30.255614252758114,87.66936148228375,99.81096685118743,39.0052473270146,44.901616842711334
1.7444418269682096,4.632147727007683,4.368809702467515,0.03299551264527536,0.5068666131458065,0.6217745785847467,0.790213776559815,53.156169316022364,3.60935354008935,79.90548552008319,34.773840993842605,26.93666289676943,86.51693982856072,17.553208990239852
1.7200211657046318,5.856419693499986,3.298556496530246,0.353459862520054,0.1797615993058933,0.17486335716726745,0.16790410581970786,119.89000610823832,2.3497571512132986,82.97737060000101,44.08306177080989,51.949101227890765,41.74187146645159,6.22486253900841
